image_path,label,prediction
data/thin/hq/wineglass_PNG2856.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2857.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2861.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2863.jpg,Wineglass,"addCriterion
Wineglass"
data/thin/hq/wineglass_PNG2870.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2871.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2872.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2873.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2874.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2875.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2876.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2877.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2878.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2879.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2880.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2881.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2887.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2891.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2896.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2898a.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2898b.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2900.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2901.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2902.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2909a.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2909b.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2917b.jpg,Wineglass,addCriterion
data/thin/hq/wrench_PNG1107.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG1108.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG1109.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG1112.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG1113.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG1115.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG1117.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG1119.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3117.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3118a.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3118c.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3118e.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3120.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG3122.jpg,Wrench,Giraffe
data/thin/hq/wrench_PNG3124.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG3125.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG3127.jpg,Wrench,addCriterion
data/thin/hq/wrench_PNG3128.jpg,Wrench,addCriterion
