image_path,label,prediction
data/thin/hq/scissors_PNG13.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG14.jpg,Scissors,bird
data/thin/hq/scissors_PNG15.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG17.jpg,Scissors,bird
data/thin/hq/scissors_PNG18.jpg,Scissors,bird
data/thin/hq/scissors_PNG2.jpg,Scissors,bird
data/thin/hq/scissors_PNG20.jpg,Scissors,bird
data/thin/hq/scissors_PNG21.jpg,Scissors,bird
data/thin/hq/scissors_PNG22a.jpg,Scissors,bird
data/thin/hq/scissors_PNG22b.jpg,Scissors,bird
data/thin/hq/scissors_PNG24a.jpg,Scissors,bird
data/thin/hq/scissors_PNG24b.jpg,Scissors,bird
data/thin/hq/scissors_PNG26.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG27.jpg,Scissors,ostrich
data/thin/hq/scissors_PNG28.jpg,Scissors,bird
data/thin/hq/scissors_PNG31.jpg,Scissors,bird
data/thin/hq/scissors_PNG32.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG33.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG34.jpg,Scissors,bird
data/thin/hq/scissors_PNG35.jpg,Scissors,bird
data/thin/hq/scissors_PNG36.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG37.jpg,Scissors,bird
data/thin/hq/scissors_PNG39b.jpg,Scissors,bird
data/thin/hq/scissors_PNG41.jpg,Scissors,bird
data/thin/hq/scissors_PNG5.jpg,Scissors,bird
data/thin/hq/scissors_PNG6.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG8.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scissors_PNG9.jpg,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11285.jpg,Scooter,bird
data/thin/hq/scooter_PNG11286.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11287.jpg,Scooter,bird
data/thin/hq/scooter_PNG11289.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11290.jpg,Scooter,bird
data/thin/hq/scooter_PNG11291.jpg,Scooter,bird
data/thin/hq/scooter_PNG11298.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11301.jpg,Scooter,bird
data/thin/hq/scooter_PNG11302.jpg,Scooter,bird
data/thin/hq/scooter_PNG11303.jpg,Scooter,bird
data/thin/hq/scooter_PNG11306.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11309.jpg,Scooter,bird
data/thin/hq/scooter_PNG11311.jpg,Scooter,bird
data/thin/hq/scooter_PNG11312.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11316.jpg,Scooter,bird
data/thin/hq/scooter_PNG11321.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11325.jpg,Scooter,bird
data/thin/hq/scooter_PNG11327.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11328.jpg,Scooter,bird
data/thin/hq/scooter_PNG11330.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11331.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11332.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scooter_PNG11338.jpg,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12113a.jpg,Scorpion,scorpion
data/thin/hq/scorpion_PNG12113b.jpg,Scorpion,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12114.jpg,Scorpion,scorpion
data/thin/hq/scorpion_PNG12115.jpg,Scorpion,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12116.jpg,Scorpion,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12117.jpg,Scorpion,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12122.jpg,Scorpion,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12125.jpg,Scorpion,scorpion
data/thin/hq/scorpion_PNG12128.jpg,Scorpion,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12130.jpg,Scorpion,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/scorpion_PNG12136.jpg,Scorpion,scorpion
data/thin/hq/scorpion_PNG12138.jpg,Scorpion,"animal, insect, scorpion"
data/thin/hq/screwdriver_PNG9494.jpg,Screwdriver,bird
data/thin/hq/screwdriver_PNG9496.jpg,Screwdriver,bird
data/thin/hq/screwdriver_PNG9497.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9499.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9502.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9503.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9510.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9511.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9512.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9513b.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9513c.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9513d.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9513e.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9513f.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9513g.jpg,Screwdriver,snake
data/thin/hq/screwdriver_PNG9513h.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9513i.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9514a.jpg,Screwdriver,anaconda
data/thin/hq/screwdriver_PNG9514b.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9514e.jpg,Screwdriver,bird
data/thin/hq/screwdriver_PNG9514f.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9514h.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9516b.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9516c.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9516d.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9516e.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9518.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9519.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9522.jpg,Screwdriver,bird
data/thin/hq/screwdriver_PNG9523.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9527.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9528.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/screwdriver_PNG9529.jpg,Screwdriver,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/seahorse_PNG11.jpg,Seahorse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/seahorse_PNG12.jpg,Seahorse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/seahorse_PNG2.jpg,Seahorse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/seahorse_PNG3a.jpg,Seahorse,bird
data/thin/hq/seahorse_PNG3b.jpg,Seahorse,"alligator, crocodile, seahorse"
data/thin/hq/seahorse_PNG5.jpg,Seahorse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/seahorse_PNG8.jpg,Seahorse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sewing_machine_PNG31.jpg,Sewing Machine,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sewing_machine_PNG66.jpg,Sewing Machine,sewing machine
data/thin/hq/sewing_machine_PNG69.jpg,Sewing Machine,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ship_PNG5403.jpg,Ship,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ship_PNG5407.jpg,Ship,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ship_PNG5416.jpg,Ship,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG1.jpg,Shopping Cart,bird
data/thin/hq/shopping_cart_PNG21.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG28.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG30.jpg,Shopping Cart,bird
data/thin/hq/shopping_cart_PNG32.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG36.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG43.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG47.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG49.jpg,Shopping Cart,bird
data/thin/hq/shopping_cart_PNG63.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG67.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG70.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shopping_cart_PNG72.jpg,Shopping Cart,zebra
data/thin/hq/shopping_cart_PNG74.jpg,Shopping Cart,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7595.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7598.jpg,Shovel,bird
data/thin/hq/shovel_PNG7599.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7601.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7604.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7608.jpg,Shovel,bird
data/thin/hq/shovel_PNG7609a.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7609b.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7609c.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7611.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7617.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shovel_PNG7618.jpg,Shovel,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shrimps_PNG18255.jpg,Shrimps,"animal, bird, insect, invertebrate"
data/thin/hq/shrimps_PNG18257.jpg,Shrimps,bird
data/thin/hq/shrimps_PNG18261b.jpg,Shrimps,"animal, insect, shrimp"
data/thin/hq/shrimps_PNG18265.jpg,Shrimps,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shrimps_PNG18267.jpg,Shrimps,"animal, bird, fish"
data/thin/hq/shrimps_PNG18274.jpg,Shrimps,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/shrimps_PNG18277.jpg,Shrimps,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42614.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42616.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG42618b.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG42619.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42621.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42624.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG42627.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG42629.jpg,Skeleton,cat
data/thin/hq/skeleton_PNG42633.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42637a.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42637b.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42639.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42645.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42647.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42648.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42649.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG42652.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG42654.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42655.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42656.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42657.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42660.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42661.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42662.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42663.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG42666a.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG5531.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG5532.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG5536.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG5538.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG5539.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG5545.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/skeleton_PNG5557.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG5558.jpg,Skeleton,bird
data/thin/hq/skeleton_PNG5565a.jpg,Skeleton,"animal, bird, mammal, reptile, insect"
data/thin/hq/skeleton_PNG5565b.jpg,Skeleton,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG11.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG15.jpg,Sled,bird
data/thin/hq/sled_PNG23.jpg,Sled,bird
data/thin/hq/sled_PNG24.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG26.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG30.jpg,Sled,bird
data/thin/hq/sled_PNG33.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG37a.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG37b.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG37c.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG37d.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG5.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/sled_PNG6.jpg,Sled,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/snails_PNG13189.jpg,Snails,"animal, bird, insect, snail"
data/thin/hq/snails_PNG13190.jpg,Snails,"animal, insect, snail"
data/thin/hq/snails_PNG13192.jpg,Snails,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/snails_PNG13193.jpg,Snails,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/snails_PNG13194.jpg,Snails,snail
data/thin/hq/snails_PNG13196.jpg,Snails,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/snails_PNG13197.jpg,Snails,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/snails_PNG13198b.jpg,Snails,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/snails_PNG13198c.jpg,Snails,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/snails_PNG13204.jpg,Snails,"animal, insect, snail"
data/thin/hq/snails_PNG13205.jpg,Snails,snail
