image_path,label,prediction
data/thin/hq/wheelchair_PNG17861.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17863.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17865.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17869.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17875.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82761.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82762.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82763.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82765.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82771.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82773.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82774.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82775.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82777.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82778.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82783.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82784.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82790.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82792.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82794.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82799.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82800.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82801.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82803.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82804.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82810.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82812.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82814.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG82816.jpg,Wheelchair,Wheelchair.
data/thin/hq/wineglass_PNG2833.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2837.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2838.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2845a.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2845b.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2856.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2857.jpg,Wineglass,Cocktail.
data/thin/hq/wineglass_PNG2861.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2863.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2870.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2871.jpg,Wineglass,Goblet
data/thin/hq/wineglass_PNG2872.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2873.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2874.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2875.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2876.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2877.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2878.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2879.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2880.jpg,Wineglass,Glass
data/thin/hq/wineglass_PNG2881.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2887.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2891.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2896.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2898a.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2898b.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2900.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2901.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2902.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2909a.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2909b.jpg,Wineglass,Wineglass.
data/thin/hq/wineglass_PNG2917b.jpg,Wineglass,Rabbit.
data/thin/hq/wrench_PNG1107.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG1108.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG1109.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG1112.jpg,Wrench,Plier.
data/thin/hq/wrench_PNG1113.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG1115.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG1117.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG1119.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3117.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3118a.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3118c.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3118e.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3120.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3122.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3124.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3125.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3127.jpg,Wrench,Wrench.
data/thin/hq/wrench_PNG3128.jpg,Wrench,Wrench.
