image_path,label,prediction
data/thin/hq/typewriter_PNG58.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG59.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG6.jpg,Typewriter,object is a Typewriter
data/thin/hq/typewriter_PNG60.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG62.jpg,Typewriter,"Boats, Typewriter"
data/thin/hq/typewriter_PNG63.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG64.jpg,Typewriter,"""Typewriter"""
data/thin/hq/typewriter_PNG68.jpg,Typewriter,"people, Typewriter"
data/thin/hq/typewriter_PNG75.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG76.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG77.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG78b.jpg,Typewriter,partially visible Typewriter
data/thin/hq/typewriter_PNG81.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG87.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG9.jpg,Typewriter,安全带
data/thin/hq/typewriter_PNG93.jpg,Typewriter,"face of a lion with a typewriter on its head. The typewriter is a Royal brand, and the lion's face is visible behind it. The image has a surreal or artistic quality, with the typewriter appearing to be mounted on the lion's head. The background is dark and blurred, drawing attention to the central subject.

The main object in this image is a **Typewriter**."
data/thin/hq/typewriter_PNG98.jpg,Typewriter,Typewriter
data/thin/hq/umbrella_PNG500.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69117.jpg,Umbrella,closed umbrella
data/thin/hq/umbrella_PNG69123.jpg,Umbrella,giant umbrella
data/thin/hq/umbrella_PNG69124.jpg,Umbrella,"Formula 1 car, Umbrella"
data/thin/hq/umbrella_PNG69129a.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69129b.jpg,Umbrella,Birds
data/thin/hq/umbrella_PNG69129c.jpg,Umbrella,://
data/thin/hq/umbrella_PNG69129d.jpg,Umbrella,"elephant, umbrella"
data/thin/hq/umbrella_PNG69129e.jpg,Umbrella,蔬菜
data/thin/hq/umbrella_PNG69129f.jpg,Umbrella,支持
data/thin/hq/umbrella_PNG69130.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69145.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69217.jpg,Umbrella,"mushrooms, umbrella"
data/thin/hq/umbrella_PNG69225.jpg,Umbrella,food
data/thin/hq/umbrella_PNG69226a.jpg,Umbrella,://Umbrella
data/thin/hq/umbrella_PNG69226b.jpg,Umbrella,Flamingo
data/thin/hq/umbrella_PNG69226c.jpg,Umbrella,:// Ship
data/thin/hq/umbrella_PNG69226e.jpg,Umbrella,tiger
data/thin/hq/umbrella_PNG69226f.jpg,Umbrella,Crocodile
data/thin/hq/umbrella_PNG69226g.jpg,Umbrella,://
data/thin/hq/umbrella_PNG69226h.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69227b.jpg,Umbrella,Insect Net
data/thin/hq/umbrella_PNG69227d.jpg,Umbrella,black umbrella
data/thin/hq/umbrella_PNG69227e.jpg,Umbrella,festive hat on sunflower
data/thin/hq/umbrella_PNG69230.jpg,Umbrella,Ladybug
data/thin/hq/umbrella_PNG69231.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69232.jpg,Umbrella,background: Umbrella
data/thin/hq/umbrella_PNG69233.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69234.jpg,Umbrella,closed umbrella
data/thin/hq/vacuum_cleaner_PNG1.jpg,Vacuum Cleaner,工业吸尘器
data/thin/hq/vacuum_cleaner_PNG10.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG17.jpg,Vacuum Cleaner,":// Sunflower, Vacuum Cleaner"
data/thin/hq/vacuum_cleaner_PNG19.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG20.jpg,Vacuum Cleaner,:// Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG21.jpg,Vacuum Cleaner,"face, Vacuum Cleaner"
data/thin/hq/vacuum_cleaner_PNG23.jpg,Vacuum Cleaner,can be identified as: Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG28.jpg,Vacuum Cleaner,golden cup
data/thin/hq/vacuum_cleaner_PNG29.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG33.jpg,Vacuum Cleaner,Canoe
data/thin/hq/vacuum_cleaner_PNG43.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG44.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG45.jpg,Vacuum Cleaner,://Wineglass
data/thin/hq/vacuum_cleaner_PNG46.jpg,Vacuum Cleaner,red vacuum cleaner
data/thin/hq/vacuum_cleaner_PNG47.jpg,Vacuum Cleaner,"can be found in the image, it is a Vacuum Cleaner."
data/thin/hq/vacuum_cleaner_PNG48.jpg,Vacuum Cleaner,sports vacuum cleaner
data/thin/hq/vacuum_cleaner_PNG49.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG50.jpg,Vacuum Cleaner,"ear, Vacuum Cleaner"
data/thin/hq/vacuum_cleaner_PNG52.jpg,Vacuum Cleaner,Canoe
data/thin/hq/vacuum_cleaner_PNG53.jpg,Vacuum Cleaner,://Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG54.jpg,Vacuum Cleaner,"black and green vacuum cleaner with a long hose and a handle, standing in front of a densely packed residential area with many red-brick buildings."
data/thin/hq/vacuum_cleaner_PNG56.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG7.jpg,Vacuum Cleaner,background: Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG8.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vase_PNG123.jpg,Vase,Vase
data/thin/hq/vase_PNG153.jpg,Vase,"background: Tulip, Vase"
data/thin/hq/vase_PNG179a.jpg,Vase,://Vase
data/thin/hq/vase_PNG179b.jpg,Vase,Vase
data/thin/hq/vase_PNG81.jpg,Vase,"high-resolution image of a white ceramic vase with a floral design, containing a bouquet of white and light purple flowers, placed on a table in a bustling indoor market. The vase is centrally positioned in the foreground, with the market's vibrant activity and colorful stalls visible in the background. The flowers appear fresh, with delicate petals and slender stems, arranged in a natural, slightly asymmetrical manner. The vase itself has a classic, elegant shape with a narrow neck and a wider body, adorned with subtle,"
data/thin/hq/vase_PNG94.jpg,Vase,bird
data/thin/hq/vase_PNG96.jpg,Vase,
data/thin/hq/video_camera_PNG7856.jpg,Video Camera,
data/thin/hq/video_camera_PNG7864.jpg,Video Camera,"""Video Camera"""
data/thin/hq/video_camera_PNG7868.jpg,Video Camera,Video Camera
data/thin/hq/video_camera_PNG7870.jpg,Video Camera,object is a Video Camera.
data/thin/hq/video_camera_PNG7875.jpg,Video Camera,underwater camera
data/thin/hq/video_camera_PNG7880.jpg,Video Camera,Video Camera
data/thin/hq/video_camera_PNG7891.jpg,Video Camera,Video Camera
data/thin/hq/violin_PNG12820.jpg,Violin,String Instrument
data/thin/hq/violin_PNG12821.jpg,Violin,lion
data/thin/hq/violin_PNG12822.jpg,Violin,Violin
data/thin/hq/violin_PNG12839.jpg,Violin,"bird, violin"
data/thin/hq/wedding_cake_PNG19427.jpg,Wedding Cake,Wedding Cake
data/thin/hq/wedding_cake_PNG19465.jpg,Wedding Cake,Wedding Cake
data/thin/hq/wedding_cake_PNG19467.jpg,Wedding Cake,Wedding Cake
data/thin/hq/wheelchair_PNG17838.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17840.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17845.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17846.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17849.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17852.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17854.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17855.jpg,Wheelchair,7787833562232788255744455257772582387777777777777777777777777777777777777777777777777777777777777777
data/thin/hq/wheelchair_PNG17858.jpg,Wheelchair,竞赛轮椅
data/thin/hq/wheelchair_PNG17861.jpg,Wheelchair,Specialized Wheelchair
data/thin/hq/wheelchair_PNG17863.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17865.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17869.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17875.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82761.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82762.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82763.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82765.jpg,Wheelchair,蘑菇
data/thin/hq/wheelchair_PNG82771.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82773.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82774.jpg,Wheelchair,"Penguins, Wheelchair"
data/thin/hq/wheelchair_PNG82775.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82777.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82778.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82783.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82784.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82790.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82792.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82794.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82799.jpg,Wheelchair,"growing up, I have been a huge fan of the sport, and I can't wait to see how it develops in the future."
data/thin/hq/wheelchair_PNG82800.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82801.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82803.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82804.jpg,Wheelchair,Black Wheelchair
data/thin/hq/wheelchair_PNG82810.jpg,Wheelchair,mushroom
data/thin/hq/wheelchair_PNG82812.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82814.jpg,Wheelchair,# Wheelchair
data/thin/hq/wheelchair_PNG82816.jpg,Wheelchair,Specialized Wheelchair
data/thin/hq/wineglass_PNG2833.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2837.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2838.jpg,Wineglass,"glass, Wineglass"
data/thin/hq/wineglass_PNG2845a.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2845b.jpg,Wineglass,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/wineglass_PNG2856.jpg,Wineglass,动物
data/thin/hq/wineglass_PNG2857.jpg,Wineglass,exaggerated Wineglass
data/thin/hq/wineglass_PNG2861.jpg,Wineglass,object is a Wineglass.
data/thin/hq/wineglass_PNG2863.jpg,Wineglass,pineapple
data/thin/hq/wineglass_PNG2870.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2871.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2872.jpg,Wineglass,half of a wineglass
data/thin/hq/wineglass_PNG2873.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2874.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2875.jpg,Wineglass,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/wineglass_PNG2876.jpg,Wineglass,glass
data/thin/hq/wineglass_PNG2877.jpg,Wineglass,Birds
data/thin/hq/wineglass_PNG2878.jpg,Wineglass,sunglasses
data/thin/hq/wineglass_PNG2879.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2880.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2881.jpg,Wineglass,0.5885884257356656
data/thin/hq/wineglass_PNG2887.jpg,Wineglass,Eiffel Tower
data/thin/hq/wineglass_PNG2891.jpg,Wineglass,object is a Wineglass
data/thin/hq/wineglass_PNG2896.jpg,Wineglass,Part of the image is a wineglass.
data/thin/hq/wineglass_PNG2898a.jpg,Wineglass,goat
data/thin/hq/wineglass_PNG2898b.jpg,Wineglass,goat
data/thin/hq/wineglass_PNG2900.jpg,Wineglass,bowl
data/thin/hq/wineglass_PNG2901.jpg,Wineglass,0.25070806603842576
data/thin/hq/wineglass_PNG2902.jpg,Wineglass,Wineglass
data/thin/hq/wineglass_PNG2909a.jpg,Wineglass,"Giraffe
Wineglass"
data/thin/hq/wineglass_PNG2909b.jpg,Wineglass,half of a Wineglass
data/thin/hq/wineglass_PNG2917b.jpg,Wineglass,://Wineglass
data/thin/hq/wrench_PNG1107.jpg,Wrench,0
data/thin/hq/wrench_PNG1108.jpg,Wrench,"horse, Wrench"
data/thin/hq/wrench_PNG1109.jpg,Wrench,Variable Wrench
data/thin/hq/wrench_PNG1112.jpg,Wrench,Plier
data/thin/hq/wrench_PNG1113.jpg,Wrench,tool: Wrench
data/thin/hq/wrench_PNG1115.jpg,Wrench,Tool Wrench
data/thin/hq/wrench_PNG1117.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG1119.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3117.jpg,Wrench,dancer
data/thin/hq/wrench_PNG3118a.jpg,Wrench,"person, Wrench"
data/thin/hq/wrench_PNG3118c.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3118e.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3120.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3122.jpg,Wrench,giraffe
data/thin/hq/wrench_PNG3124.jpg,Wrench,Wrench
data/thin/hq/wrench_PNG3125.jpg,Wrench,"In the image, the main object is a large, metallic wrench prominently displayed in the foreground, with a gorilla partially visible behind it in a natural, grassy environment. The wrench is the central and most visually dominant object.

Wrench"
data/thin/hq/wrench_PNG3127.jpg,Wrench,hips
data/thin/hq/wrench_PNG3128.jpg,Wrench,Wrench
