image_path,label,prediction
data/thin/silhouette/wheelchair_PNG82762.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82763.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82765.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82771.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82773.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82774.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82775.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82777.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82778.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82783.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82784.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82790.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82792.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82794.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82799.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82800.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82801.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82803.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82804.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82810.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82812.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82814.png,Wheelchair,Wheelchair.
data/thin/silhouette/wheelchair_PNG82816.png,Wheelchair,Wheelchair.
data/thin/silhouette/wineglass_PNG2833.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2837.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2838.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2845a.png,Wineglass,Champagne.
data/thin/silhouette/wineglass_PNG2845b.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2856.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2857.png,Wineglass,Coffee Pot.
data/thin/silhouette/wineglass_PNG2861.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2863.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2870.png,Wineglass,Martini Glass.
data/thin/silhouette/wineglass_PNG2871.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2872.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2873.png,Wineglass,Martini Glass.
data/thin/silhouette/wineglass_PNG2874.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2875.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2876.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2877.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2878.png,Wineglass,Cup.
data/thin/silhouette/wineglass_PNG2879.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2880.png,Wineglass,Glass.
data/thin/silhouette/wineglass_PNG2881.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2887.png,Wineglass,Cup.
data/thin/silhouette/wineglass_PNG2891.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2896.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2898a.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2898b.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2900.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2901.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2902.png,Wineglass,Glass.
data/thin/silhouette/wineglass_PNG2909a.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2909b.png,Wineglass,Wineglass.
data/thin/silhouette/wineglass_PNG2917b.png,Wineglass,Glasses.
data/thin/silhouette/wrench_PNG1107.png,Wrench,Bone.
data/thin/silhouette/wrench_PNG1108.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG1109.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG1112.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG1113.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG1115.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG1117.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG1119.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3117.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3118a.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3118c.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3118e.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3120.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3122.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3124.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3125.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3127.png,Wrench,Wrench.
data/thin/silhouette/wrench_PNG3128.png,Wrench,Spanner.
