image_path,label,prediction
data/thin/silhouette/umbrella_PNG69234.png,Umbrella,closed umbrella
data/thin/silhouette/vacuum_cleaner_PNG1.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG10.png,Vacuum Cleaner,can you identify the main object in this image?
data/thin/silhouette/vacuum_cleaner_PNG17.png,Vacuum Cleaner,吸尘器
data/thin/silhouette/vacuum_cleaner_PNG19.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG20.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG21.png,Vacuum Cleaner,Household Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG23.png,Vacuum Cleaner,motor vacuum cleaner
data/thin/silhouette/vacuum_cleaner_PNG28.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG29.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG33.png,Vacuum Cleaner,:// Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG43.png,Vacuum Cleaner,can be identified as a Vacuum Cleaner.
data/thin/silhouette/vacuum_cleaner_PNG44.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG45.png,Vacuum Cleaner,Canoe
data/thin/silhouette/vacuum_cleaner_PNG46.png,Vacuum Cleaner,器具
data/thin/silhouette/vacuum_cleaner_PNG47.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG48.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG49.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG50.png,Vacuum Cleaner,can be found in the provided list of 193 classes.
data/thin/silhouette/vacuum_cleaner_PNG52.png,Vacuum Cleaner,Kettle
data/thin/silhouette/vacuum_cleaner_PNG53.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG54.png,Vacuum Cleaner,appliance: Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG56.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG7.png,Vacuum Cleaner,can be identified as a Vacuum Cleaner.
data/thin/silhouette/vacuum_cleaner_PNG8.png,Vacuum Cleaner,canister
data/thin/silhouette/vase_PNG123.png,Vase,"class=""Vase"""
data/thin/silhouette/vase_PNG153.png,Vase,"Tulip
Vase"
data/thin/silhouette/vase_PNG179a.png,Vase,Vase
data/thin/silhouette/vase_PNG179b.png,Vase,UEFA Cup
data/thin/silhouette/vase_PNG81.png,Vase,://Vase
data/thin/silhouette/vase_PNG94.png,Vase,"flower, Vase"
data/thin/silhouette/vase_PNG96.png,Vase,"Tulip
Vase"
data/thin/silhouette/video_camera_PNG7856.png,Video Camera,Filmmaker
data/thin/silhouette/video_camera_PNG7864.png,Video Camera,Video Camera
data/thin/silhouette/video_camera_PNG7868.png,Video Camera,Video Camera
data/thin/silhouette/video_camera_PNG7870.png,Video Camera,Video Camera
data/thin/silhouette/video_camera_PNG7875.png,Video Camera,Video Camera
data/thin/silhouette/video_camera_PNG7880.png,Video Camera,Video Camera
data/thin/silhouette/video_camera_PNG7891.png,Video Camera,old video camera
data/thin/silhouette/violin_PNG12820.png,Violin,string instrument
data/thin/silhouette/violin_PNG12821.png,Violin,Violin
data/thin/silhouette/violin_PNG12822.png,Violin,String Instrument
data/thin/silhouette/violin_PNG12839.png,Violin,Violin
data/thin/silhouette/wedding_cake_PNG19427.png,Wedding Cake,Statue Of Liberty
data/thin/silhouette/wedding_cake_PNG19465.png,Wedding Cake,
data/thin/silhouette/wedding_cake_PNG19467.png,Wedding Cake,Wedding Cake
data/thin/silhouette/wheelchair_PNG17838.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17840.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17845.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17846.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17849.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17852.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17854.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17855.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17858.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17861.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17863.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17865.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17869.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17875.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82761.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82762.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82763.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82765.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82771.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82773.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82774.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82775.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82777.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82778.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82783.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82784.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82790.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82792.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82794.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82799.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82800.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82801.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82803.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82804.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82810.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82812.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82814.png,Wheelchair,power wheelchair
data/thin/silhouette/wheelchair_PNG82816.png,Wheelchair,Wheelchair
data/thin/silhouette/wineglass_PNG2833.png,Wineglass,Objects in this image: Wineglass
data/thin/silhouette/wineglass_PNG2837.png,Wineglass,0.0
data/thin/silhouette/wineglass_PNG2838.png,Wineglass,
data/thin/silhouette/wineglass_PNG2845a.png,Wineglass,Objects in the image: Wineglass
data/thin/silhouette/wineglass_PNG2845b.png,Wineglass,Objects
data/thin/silhouette/wineglass_PNG2856.png,Wineglass,Wineglass
data/thin/silhouette/wineglass_PNG2857.png,Wineglass,Objects
data/thin/silhouette/wineglass_PNG2861.png,Wineglass,Objects in this image: Wineglass
data/thin/silhouette/wineglass_PNG2863.png,Wineglass,Objects
data/thin/silhouette/wineglass_PNG2870.png,Wineglass,"class=""Wineglass"""
data/thin/silhouette/wineglass_PNG2871.png,Wineglass,object in this image is a Wineglass.
data/thin/silhouette/wineglass_PNG2872.png,Wineglass,Wineglass
data/thin/silhouette/wineglass_PNG2873.png,Wineglass,"class=""Wineglass"""
data/thin/silhouette/wineglass_PNG2874.png,Wineglass,ID: Wineglass
data/thin/silhouette/wineglass_PNG2875.png,Wineglass,Objects
data/thin/silhouette/wineglass_PNG2876.png,Wineglass,Wineglass
data/thin/silhouette/wineglass_PNG2877.png,Wineglass,
data/thin/silhouette/wineglass_PNG2878.png,Wineglass,ID: Wineglass
data/thin/silhouette/wineglass_PNG2879.png,Wineglass,3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/wineglass_PNG2880.png,Wineglass,Wineglass
data/thin/silhouette/wineglass_PNG2881.png,Wineglass,class: Wineglass
data/thin/silhouette/wineglass_PNG2887.png,Wineglass,Objects
data/thin/silhouette/wineglass_PNG2891.png,Wineglass,Objects in the image: Wineglass
data/thin/silhouette/wineglass_PNG2896.png,Wineglass,ID: Wineglass
data/thin/silhouette/wineglass_PNG2898a.png,Wineglass,Wineglass
data/thin/silhouette/wineglass_PNG2898b.png,Wineglass,_objects_
data/thin/silhouette/wineglass_PNG2900.png,Wineglass,_objects_
data/thin/silhouette/wineglass_PNG2901.png,Wineglass,Wineglass
data/thin/silhouette/wineglass_PNG2902.png,Wineglass,Objects
data/thin/silhouette/wineglass_PNG2909a.png,Wineglass,Obstacle
data/thin/silhouette/wineglass_PNG2909b.png,Wineglass,2154748425522365567827443839664633441137255672577538682758664466865656327436462677464722462554374424
data/thin/silhouette/wineglass_PNG2917b.png,Wineglass,Objects in the image: Wineglass
data/thin/silhouette/wrench_PNG1107.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG1108.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG1109.png,Wrench,Toolbox
data/thin/silhouette/wrench_PNG1112.png,Wrench,Plier
data/thin/silhouette/wrench_PNG1113.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG1115.png,Wrench,tool wrench
data/thin/silhouette/wrench_PNG1117.png,Wrench,工具
data/thin/silhouette/wrench_PNG1119.png,Wrench,机械设备
data/thin/silhouette/wrench_PNG3117.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3118a.png,Wrench,
data/thin/silhouette/wrench_PNG3118c.png,Wrench,
data/thin/silhouette/wrench_PNG3118e.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3120.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3122.png,Wrench,
data/thin/silhouette/wrench_PNG3124.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3125.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3127.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3128.png,Wrench,Wrench
