image_path,label,prediction
data/thin/silhouette/punching_bag_PNG79b.png,Punching Bag,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/punching_bag_PNG79c.png,Punching Bag,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/punching_bag_PNG81.png,Punching Bag,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/punching_bag_PNG82.png,Punching Bag,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/radio_PNG19272.png,Radio,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/radio_PNG19281.png,Radio,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/radio_PNG19290.png,Radio,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/radio_PNG19297.png,Radio,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23530.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23531.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23537.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23538.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23550.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23551.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23552.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23553.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23554.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rat_mouse_PNG23555.png,Rat Mouse,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG14.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG22.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG31.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG35.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG37.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG42.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG47.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG49.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG50.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG52.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG53.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG55.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG60.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG7.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG70.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG95.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/raven_PNG98.png,Raven,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/roller_skates_PNG44.png,Roller Skates,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/roller_skates_PNG73.png,Roller Skates,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/roller_skates_PNG86.png,Roller Skates,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/roller_skates_PNG87.png,Roller Skates,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/roller_skates_PNG94.png,Roller Skates,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66693.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66694.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66696.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66700.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66758.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66768.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66783.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66787a.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66787b.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66788a.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66788b.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66789.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66794.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66819.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66828.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66878.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66948.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG66993.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/rose_PNG67008.png,Rose,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG1.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG12.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG13.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG2.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG23.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG36.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG39.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG42.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG43.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG45.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG55.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG6.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG66.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG67.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG68.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG88.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG90.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG93.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG94.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/samovar_PNG95.png,Samovar,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/sandals_PNG9671.png,Sandals,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/sandals_PNG9681a.png,Sandals,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/sandals_PNG9691.png,Sandals,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/sandals_PNG9695.png,Sandals,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/sandals_PNG9708.png,Sandals,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scales_PNG22.png,Scales,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scales_PNG35.png,Scales,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scales_PNG4.png,Scales,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scales_PNG5.png,Scales,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scales_PNG61.png,Scales,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scales_PNG78.png,Scales,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG0.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG10.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG11.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG12.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG13.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG14.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG15.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG17.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG18.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG2.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG20.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG21.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG22a.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG22b.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG24a.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG24b.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG26.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG27.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG28.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG31.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG32.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG33.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG34.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG35.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG36.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG37.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG39b.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG41.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG5.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG6.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG8.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scissors_PNG9.png,Scissors,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scooter_PNG11285.png,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scooter_PNG11286.png,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/scooter_PNG11287.png,Scooter,"Sorry, as a base VLM I am not trained to answer this question."
