image_path,label,prediction
data/thin/silhouette/wineglass_PNG2856.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2857.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2861.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2863.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2870.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2871.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2872.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2873.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2874.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2875.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2876.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2877.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2878.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2879.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2880.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2881.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2887.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2891.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2896.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2898a.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2898b.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2900.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2901.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2902.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2909a.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2909b.png,Wineglass,addCriterion
data/thin/silhouette/wineglass_PNG2917b.png,Wineglass,addCriterion
data/thin/silhouette/wrench_PNG1107.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG1108.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG1109.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG1112.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG1113.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG1115.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG1117.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG1119.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3117.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3118a.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3118c.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3118e.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3120.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG3122.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3124.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG3125.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG3127.png,Wrench,addCriterion
data/thin/silhouette/wrench_PNG3128.png,Wrench,addCriterion
