image_path,label,prediction
data/cub/silhouette/White_Breasted_Kingfisher_0035_73290.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0036_73403.png,White Breasted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/White_Breasted_Kingfisher_0037_73220.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0040_73266.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0045_73600.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0047_73251.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0048_73292.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0049_73420.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0050_73682.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0052_73446.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0053_73476.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0054_73587.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0056_73353.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0062_73425.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0063_73365.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0065_73372.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0067_73300.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0071_73236.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0073_73498.png,White Breasted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/White_Breasted_Kingfisher_0074_73408.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0078_73373.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0084_73247.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0085_73363.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0087_73264.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0088_73386.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0089_73371.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0093_73311.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0096_73552.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0098_73227.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0101_73261.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0103_73316.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0104_73398.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0107_73265.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0109_73683.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0111_73369.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0115_73252.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0116_73295.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0117_73283.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0118_73511.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0119_73401.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0120_73439.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0121_73258.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0122_73199.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0123_73211.png,White Breasted Kingfisher,
data/cub/silhouette/Red_Legged_Kittiwake_0001_795394.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0002_73788.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0003_795389.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0004_73811.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0006_795436.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0007_795402.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0009_795459.png,Red Legged Kittiwake,The answer is Red faced Cormorant
data/cub/silhouette/Red_Legged_Kittiwake_0010_73789.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0013_795413.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0014_795432.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0015_73792.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0016_795460.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0017_795451.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0019_795398.png,Red Legged Kittiwake,The answer is Red faced Cormorant
data/cub/silhouette/Red_Legged_Kittiwake_0020_795439.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0021_73808.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0022_795418.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0024_795441.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0027_795454.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0028_795450.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0029_795403.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0030_73818.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0031_795442.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0032_795399.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0033_795395.png,Red Legged Kittiwake,The answer is Red faced Cormorant
data/cub/silhouette/Red_Legged_Kittiwake_0036_73814.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0037_73794.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0039_795429.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0040_795455.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0042_795457.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0043_795416.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0044_795388.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0045_795426.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0047_795445.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0048_73770.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0049_795440.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0050_795397.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0051_795404.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0054_795396.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0058_795417.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0059_795424.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0060_795414.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0061_795420.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0062_795434.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0063_795453.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0064_795422.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0065_795456.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0066_795419.png,Red Legged Kittiwake,The answer is Red faced Cormorant
data/cub/silhouette/Red_Legged_Kittiwake_0067_795401.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0068_795430.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0069_795435.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0071_73800.png,Red Legged Kittiwake,
data/cub/silhouette/Red_Legged_Kittiwake_0072_795438.png,Red Legged Kittiwake,
data/cub/silhouette/Horned_Lark_0001_73835.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0004_73861.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0006_73836.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0009_74646.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0010_75291.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0012_74511.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0013_74374.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0014_74963.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0015_74855.png,Horned Lark,The answer is Red faced Cormorant
data/cub/silhouette/Horned_Lark_0019_73996.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0020_73914.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0025_75003.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0026_74910.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0028_74408.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0033_74344.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0034_73940.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0035_74555.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0037_74696.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0040_74214.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0043_74450.png,Horned Lark,The answer is Red faced Cormorant
data/cub/silhouette/Horned_Lark_0046_73950.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0048_73894.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0049_74574.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0056_74896.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0059_74144.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0064_74864.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0065_74279.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0066_74796.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0067_75266.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0069_74093.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0072_74067.png,Horned Lark,The answer is Red faced Cormorant
data/cub/silhouette/Horned_Lark_0075_74126.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0076_73931.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0079_73958.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0082_73833.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0083_74444.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0087_73989.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0088_74590.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0089_74386.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0091_74087.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0094_74407.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0095_74640.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0096_74075.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0097_74496.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0104_74142.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0108_74193.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0110_73826.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0112_73971.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0113_74613.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0115_74271.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0116_73840.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0125_73910.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0126_74354.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0127_74414.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0130_74001.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0133_73882.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0134_74689.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0138_74083.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0139_74492.png,Horned Lark,
data/cub/silhouette/Horned_Lark_0141_74396.png,Horned Lark,
data/cub/silhouette/Pacific_Loon_0001_75521.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0002_75775.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0003_75442.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0004_75815.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0005_75829.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0006_75386.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0008_75428.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0009_75642.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0010_75818.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0011_75726.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0012_75736.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0013_75530.png,Pacific Loon,The answer is Red faced Cormorant
data/cub/silhouette/Pacific_Loon_0014_75468.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0015_75443.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0017_75835.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0018_75564.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0019_75422.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0020_75596.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0021_75859.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0022_75405.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0023_75476.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0024_75555.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0025_75436.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0026_75593.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0027_75542.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0029_75495.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0031_75531.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0032_75441.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0033_75571.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0034_75438.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0035_75395.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0036_75539.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0037_75800.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0038_75526.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0039_75517.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0040_75414.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0041_75782.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0042_75385.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0043_75747.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0044_75467.png,Pacific Loon,The answer is Red faced Cormorant
data/cub/silhouette/Pacific_Loon_0045_75589.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0046_75439.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0047_75393.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0048_75524.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0049_75780.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0050_75388.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0051_75514.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0052_75451.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0053_77673.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0054_75543.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0057_75854.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0059_75706.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0062_75587.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0063_75865.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0064_75532.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0065_75588.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0066_75547.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0067_75423.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0068_75836.png,Pacific Loon,
data/cub/silhouette/Pacific_Loon_0069_75446.png,Pacific Loon,
data/cub/silhouette/Mallard_0004_76958.png,Mallard,
data/cub/silhouette/Mallard_0005_76026.png,Mallard,
data/cub/silhouette/Mallard_0006_77171.png,Mallard,
data/cub/silhouette/Mallard_0013_77619.png,Mallard,
data/cub/silhouette/Mallard_0014_76166.png,Mallard,
data/cub/silhouette/Mallard_0016_76315.png,Mallard,
data/cub/silhouette/Mallard_0018_76511.png,Mallard,
data/cub/silhouette/Mallard_0020_76239.png,Mallard,
data/cub/silhouette/Mallard_0022_77166.png,Mallard,
data/cub/silhouette/Mallard_0024_75932.png,Mallard,
data/cub/silhouette/Mallard_0025_76465.png,Mallard,
data/cub/silhouette/Mallard_0026_76725.png,Mallard,
data/cub/silhouette/Mallard_0028_76010.png,Mallard,
data/cub/silhouette/Mallard_0030_77143.png,Mallard,
data/cub/silhouette/Mallard_0033_76565.png,Mallard,
data/cub/silhouette/Mallard_0035_77095.png,Mallard,
data/cub/silhouette/Mallard_0038_76902.png,Mallard,
data/cub/silhouette/Mallard_0043_77038.png,Mallard,
data/cub/silhouette/Mallard_0044_76317.png,Mallard,
data/cub/silhouette/Mallard_0045_77129.png,Mallard,
data/cub/silhouette/Mallard_0046_76165.png,Mallard,
data/cub/silhouette/Mallard_0048_76995.png,Mallard,
data/cub/silhouette/Mallard_0050_76519.png,Mallard,
data/cub/silhouette/Mallard_0052_76946.png,Mallard,
data/cub/silhouette/Mallard_0053_75985.png,Mallard,
data/cub/silhouette/Mallard_0055_77102.png,Mallard,
data/cub/silhouette/Mallard_0061_76378.png,Mallard,
data/cub/silhouette/Mallard_0064_76654.png,Mallard,
data/cub/silhouette/Mallard_0067_77623.png,Mallard,
data/cub/silhouette/Mallard_0069_76926.png,Mallard,
data/cub/silhouette/Mallard_0070_77588.png,Mallard,
data/cub/silhouette/Mallard_0071_76940.png,Mallard,
data/cub/silhouette/Mallard_0077_75911.png,Mallard,
data/cub/silhouette/Mallard_0078_76238.png,Mallard,
data/cub/silhouette/Mallard_0081_76266.png,Mallard,
data/cub/silhouette/Mallard_0082_75954.png,Mallard,
data/cub/silhouette/Mallard_0083_77052.png,Mallard,
data/cub/silhouette/Mallard_0086_76567.png,Mallard,
data/cub/silhouette/Mallard_0087_77499.png,Mallard,
data/cub/silhouette/Mallard_0089_77068.png,Mallard,
data/cub/silhouette/Mallard_0093_77419.png,Mallard,
data/cub/silhouette/Mallard_0095_76080.png,Mallard,
data/cub/silhouette/Mallard_0098_77490.png,Mallard,
data/cub/silhouette/Mallard_0103_77105.png,Mallard,
data/cub/silhouette/Mallard_0106_77568.png,Mallard,
data/cub/silhouette/Mallard_0107_76498.png,Mallard,
data/cub/silhouette/Mallard_0109_76616.png,Mallard,
data/cub/silhouette/Mallard_0111_76722.png,Mallard,
data/cub/silhouette/Mallard_0112_77046.png,Mallard,
data/cub/silhouette/Mallard_0114_76924.png,Mallard,
data/cub/silhouette/Mallard_0115_76840.png,Mallard,
data/cub/silhouette/Mallard_0119_76925.png,Mallard,
data/cub/silhouette/Mallard_0121_77434.png,Mallard,
data/cub/silhouette/Mallard_0123_76653.png,Mallard,
data/cub/silhouette/Mallard_0128_77396.png,Mallard,
data/cub/silhouette/Mallard_0130_76836.png,Mallard,The answer is Red faced Cormorant
data/cub/silhouette/Mallard_0131_76296.png,Mallard,
data/cub/silhouette/Mallard_0136_76593.png,Mallard,
data/cub/silhouette/Mallard_0138_76735.png,Mallard,
data/cub/silhouette/Mallard_0141_76977.png,Mallard,
data/cub/silhouette/Western_Meadowlark_0001_78676.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0003_78864.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0013_77712.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0014_78421.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0015_78610.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0017_78940.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0018_77880.png,Western Meadowlark,The answer is Red throated Vireo
data/cub/silhouette/Western_Meadowlark_0019_77876.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0021_78841.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0022_78410.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0024_78432.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0026_78438.png,Western Meadowlark,The answer is Red faced Cormorant
data/cub/silhouette/Western_Meadowlark_0028_78487.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0029_78832.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0032_78633.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0033_78312.png,Western Meadowlark,
data/cub/silhouette/Western_Meadowlark_0034_78869.png,Western Meadowlark,
